final_nav,total_return,benchmark_return,annualized_return,annualized_excess_return,calmar_ratio,max_drawdown,trade_count,signal_count,average_position,turnover_rate,whipsaw_rate,latest_action,latest_signal,symbol,group,candidate_key,fast_ma,slow_ma,atr_period,atr_ma_window,buy_volatility_cap,vol_breakout_mult,enable_volatility_scaling,target_volatility,eligible
1.9294691034243143,0.9294691034243143,1.5429141152013122,0.0888854038000435,-0.03965206507385788,0.1483601860652788,-0.5991189830466628,16,16,0.5910700745102491,14.523138413643796,0.0,hold,none,399006.SZ,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.05|vol_on|tv=0.18,10,120,20,20,1.05,1.05,True,0.18,False
1.3745734024371208,0.3745734024371208,0.6554598359120145,0.04208093339880281,-0.025408913163633917,0.07478367717308267,-0.5627021161504111,17,17,0.37044101745338964,13.609134326447373,0.0,hold,none,000852.SH,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.05|vol_on|tv=0.18,10,120,20,20,1.05,1.05,True,0.18,False
0.8684435230275556,-0.13155647697244444,0.8061783658812534,-0.023987189532204134,-0.13111179501777093,-0.10321821722682416,-0.2323929842683854,15,15,0.21023477802510285,6.750232447673002,0.0,hold,none,932000.SH,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.05|vol_on|tv=0.18,10,120,20,20,1.05,1.05,True,0.18,False
2.0702242645888287,1.0702242645888287,1.5429141152013122,0.09886453223896097,-0.029672936634940417,0.15915608168245302,-0.621179732460458,16,16,0.6341528909946199,16.227056898918843,0.0,hold,none,399006.SZ,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.05|vol_on|tv=0.20,10,120,20,20,1.05,1.05,True,0.2,False
1.3468758145085586,0.34687581450855864,0.6554598359120145,0.039336223022637284,-0.028153623539799444,0.06877860172923216,-0.5719253086519012,17,17,0.39208536563229873,13.882746042114473,0.0,hold,none,000852.SH,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.05|vol_on|tv=0.20,10,120,20,20,1.05,1.05,True,0.2,False
0.8625880329553217,-0.13741196704467828,0.8061783658812534,-0.02512312078648049,-0.13224772627204728,-0.10004568454693528,-0.25111648643569695,15,15,0.22772936342045455,6.779843351266387,0.0,hold,none,932000.SH,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.05|vol_on|tv=0.20,10,120,20,20,1.05,1.05,True,0.2,False
2.172268137730234,1.1722681377302342,1.5429141152013122,0.10573615169013961,-0.02280131718376177,0.1461110947935764,-0.7236695600667566,7,7,0.825706940874036,13.088171418633651,0.0,hold,none,399006.SZ,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.10|vol_off|tv=0.18,10,120,20,20,1.05,1.1,False,0.18,False
1.1926638884167409,0.19266388841674087,0.6554598359120145,0.023090163840830735,-0.04439968272160599,0.0373535306635173,-0.6181521112108044,11,11,0.4647814910025707,13.259212051290362,0.0,hold,none,000852.SH,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.10|vol_off|tv=0.18,10,120,20,20,1.05,1.1,False,0.18,False
0.622856672423765,-0.37714332757623503,0.8061783658812534,-0.07826136524832317,-0.18538597073388996,-0.13788217572385433,-0.5675959552963707,5,5,0.621584699453552,4.402001579732211,0.0,hold,none,932000.SH,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.10|vol_off|tv=0.18,10,120,20,20,1.05,1.1,False,0.18,False
2.172268137730234,1.1722681377302342,1.5429141152013122,0.10573615169013961,-0.02280131718376177,0.1461110947935764,-0.7236695600667566,7,7,0.825706940874036,13.088171418633651,0.0,hold,none,399006.SZ,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.10|vol_off|tv=0.20,10,120,20,20,1.05,1.1,False,0.2,False
1.1926638884167409,0.19266388841674087,0.6554598359120145,0.023090163840830735,-0.04439968272160599,0.0373535306635173,-0.6181521112108044,11,11,0.4647814910025707,13.259212051290362,0.0,hold,none,000852.SH,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.10|vol_off|tv=0.20,10,120,20,20,1.05,1.1,False,0.2,False
0.622856672423765,-0.37714332757623503,0.8061783658812534,-0.07826136524832317,-0.18538597073388996,-0.13788217572385433,-0.5675959552963707,5,5,0.621584699453552,4.402001579732211,0.0,hold,none,932000.SH,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.10|vol_off|tv=0.20,10,120,20,20,1.05,1.1,False,0.2,False
2.2234859651260463,1.2234859651260463,1.5429141152013122,0.10907983911822239,-0.019457629755678996,0.1968300899250323,-0.554182742891436,14,14,0.6019729025455672,12.030847343382616,0.0,hold,none,399006.SZ,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.10|vol_on|tv=0.18,10,120,20,20,1.05,1.1,True,0.18,False
1.3831443633054055,0.38314436330540547,0.6554598359120145,0.04292052554726156,-0.024569321015175172,0.07627574930922924,-0.5627021161504111,16,16,0.37777647370915457,12.485957388716336,0.0,hold,none,000852.SH,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.10|vol_on|tv=0.18,10,120,20,20,1.05,1.1,True,0.18,False
0.6741881570468812,-0.3258118429531188,0.8061783658812534,-0.0656106116976295,-0.1727352171831963,-0.12881407532068623,-0.5093434978614725,13,13,0.4923870672947989,4.323663625549846,0.0,hold,none,932000.SH,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.10|vol_on|tv=0.18,10,120,20,20,1.05,1.1,True,0.18,False
2.4112372552644525,1.4112372552644525,1.5429141152013122,0.12078974125426889,-0.007747727619632494,0.20973159378369852,-0.5759253485616592,14,14,0.6461537222017065,13.325091836704143,0.0,hold,none,399006.SZ,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.10|vol_on|tv=0.20,10,120,20,20,1.05,1.1,True,0.2,False
1.356257990861939,0.356257990861939,0.6554598359120145,0.040271413554971325,-0.027218433007465404,0.07041376373061027,-0.5719253086519012,16,16,0.4002966167088623,12.64263887956788,0.0,hold,none,000852.SH,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.10|vol_on|tv=0.20,10,120,20,20,1.05,1.1,True,0.2,False
0.6725407592685959,-0.3274592407314041,0.8061783658812534,-0.06600402081664825,-0.17312862630221504,-0.12827594258770494,-0.5145471511271096,13,13,0.511265923438352,4.196570340090609,0.0,hold,none,932000.SH,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.10|vol_on|tv=0.20,10,120,20,20,1.05,1.1,True,0.2,False
2.172268137730234,1.1722681377302342,1.5429141152013122,0.10573615169013961,-0.02280131718376177,0.1461110947935764,-0.7236695600667566,7,7,0.825706940874036,13.088171418633651,0.0,hold,none,399006.SZ,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.15|vol_off|tv=0.18,10,120,20,20,1.05,1.15,False,0.18,False
1.063375223190645,0.06337522319064504,0.6554598359120145,0.007993165123677537,-0.05949668143875919,0.011259463064558968,-0.7099064207455286,7,7,0.7110539845758355,8.706965840874272,0.0,hold,none,000852.SH,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.15|vol_off|tv=0.18,10,120,20,20,1.05,1.15,False,0.18,False
0.5440575053290654,-0.4559424946709346,0.8061783658812534,-0.09947403986764758,-0.20659864535321437,-0.1598488880780557,-0.6223004805580723,3,3,0.700136612021858,2.650941062912029,0.0,hold,none,932000.SH,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.15|vol_off|tv=0.18,10,120,20,20,1.05,1.15,False,0.18,False
2.172268137730234,1.1722681377302342,1.5429141152013122,0.10573615169013961,-0.02280131718376177,0.1461110947935764,-0.7236695600667566,7,7,0.825706940874036,13.088171418633651,0.0,hold,none,399006.SZ,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.15|vol_off|tv=0.20,10,120,20,20,1.05,1.15,False,0.2,False
1.063375223190645,0.06337522319064504,0.6554598359120145,0.007993165123677537,-0.05949668143875919,0.011259463064558968,-0.7099064207455286,7,7,0.7110539845758355,8.706965840874272,0.0,hold,none,000852.SH,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.15|vol_off|tv=0.20,10,120,20,20,1.05,1.15,False,0.2,False
0.5440575053290654,-0.4559424946709346,0.8061783658812534,-0.09947403986764758,-0.20659864535321437,-0.1598488880780557,-0.6223004805580723,3,3,0.700136612021858,2.650941062912029,0.0,hold,none,932000.SH,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.15|vol_off|tv=0.20,10,120,20,20,1.05,1.15,False,0.2,False
2.2234859651260463,1.2234859651260463,1.5429141152013122,0.10907983911822239,-0.019457629755678996,0.1968300899250323,-0.554182742891436,14,14,0.6019729025455672,12.030847343382616,0.0,hold,none,399006.SZ,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.15|vol_on|tv=0.18,10,120,20,20,1.05,1.15,True,0.18,False
1.231675547567035,0.2316755475670349,0.6554598359120145,0.027365489206353732,-0.040124357356082996,0.04022830757483723,-0.6802545485028264,14,14,0.6240484111140862,9.567472518064797,0.0,hold,none,000852.SH,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.15|vol_on|tv=0.18,10,120,20,20,1.05,1.15,True,0.18,False
0.5888949144880851,-0.41110508551191494,0.8061783658812534,-0.08711442776274181,-0.1942390332483086,-0.15245315212827767,-0.571417688297069,11,11,0.5709389798631049,2.3367230358084283,0.0,hold,none,932000.SH,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.15|vol_on|tv=0.18,10,120,20,20,1.05,1.15,True,0.18,False
2.4112372552644525,1.4112372552644525,1.5429141152013122,0.12078974125426889,-0.007747727619632494,0.20973159378369852,-0.5759253485616592,14,14,0.6461537222017065,13.325091836704143,0.0,hold,none,399006.SZ,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.15|vol_on|tv=0.20,10,120,20,20,1.05,1.15,True,0.2,False
1.2079951825727688,0.20799518257276883,0.6554598359120145,0.024784651747212116,-0.04270519481522461,0.03623610946740391,-0.6839766219799915,14,14,0.6465673856728981,9.455189800250363,0.0,hold,none,000852.SH,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.15|vol_on|tv=0.20,10,120,20,20,1.05,1.15,True,0.2,False
0.587455933153823,-0.41254406684617695,0.8061783658812534,-0.08749878305747738,-0.19462338854304417,-0.1519173642902575,-0.5759630142759704,11,11,0.5898178360066579,2.2465111718375494,0.0,hold,none,932000.SH,high_beta,ma=10/120|atr=20/20|buy=1.05|sell=1.15|vol_on|tv=0.20,10,120,20,20,1.05,1.15,True,0.2,False
3.1046467537593205,2.1046467537593205,1.5429141152013122,0.15810134755650584,0.02956387868260446,0.29745364236024513,-0.5315159239671701,7,7,0.5994858611825192,14.86130485240954,0.0,hold,none,399006.SZ,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.05|vol_off|tv=0.18,10,120,20,40,1.0,1.05,False,0.18,False
1.1926638884167409,0.19266388841674087,0.6554598359120145,0.023090163840830735,-0.04439968272160599,0.0373535306635173,-0.6181521112108044,11,11,0.4647814910025707,13.259212051290362,0.0,hold,none,000852.SH,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.05|vol_off|tv=0.18,10,120,20,40,1.0,1.05,False,0.18,False
0.6819150455318111,-0.31808495446818885,0.8061783658812534,-0.06377593315583652,-0.1709005386414033,-0.14275935926979927,-0.44673731713314235,7,7,0.40915300546448086,5.6744466470107495,0.0,hold,none,932000.SH,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.05|vol_off|tv=0.18,10,120,20,40,1.0,1.05,False,0.18,False
3.1046467537593205,2.1046467537593205,1.5429141152013122,0.15810134755650584,0.02956387868260446,0.29745364236024513,-0.5315159239671701,7,7,0.5994858611825192,14.86130485240954,0.0,hold,none,399006.SZ,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.05|vol_off|tv=0.20,10,120,20,40,1.0,1.05,False,0.2,False
1.1926638884167409,0.19266388841674087,0.6554598359120145,0.023090163840830735,-0.04439968272160599,0.0373535306635173,-0.6181521112108044,11,11,0.4647814910025707,13.259212051290362,0.0,hold,none,000852.SH,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.05|vol_off|tv=0.20,10,120,20,40,1.0,1.05,False,0.2,False
0.6819150455318111,-0.31808495446818885,0.8061783658812534,-0.06377593315583652,-0.1709005386414033,-0.14275935926979927,-0.44673731713314235,7,7,0.40915300546448086,5.6744466470107495,0.0,hold,none,932000.SH,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.05|vol_off|tv=0.20,10,120,20,40,1.0,1.05,False,0.2,False
2.5169871020395793,1.5169871020395793,1.5429141152013122,0.12704001700199852,-0.0014974518719028662,0.24896459911702634,-0.5102734181990392,12,12,0.5247610976968992,12.456120020556233,0.0,hold,none,399006.SZ,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.05|vol_on|tv=0.18,10,120,20,40,1.0,1.05,True,0.18,False
1.353102542722502,0.3531025427225021,0.6554598359120145,0.039957517030789536,-0.027532329531647193,0.07101007066429588,-0.5627021161504113,14,14,0.3817018863518981,11.74085538288544,0.0,hold,none,000852.SH,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.05|vol_on|tv=0.18,10,120,20,40,1.0,1.05,True,0.18,False
0.7585745446363289,-0.2414254553636711,0.8061783658812534,-0.04644891717620547,-0.15357352266177227,-0.1409657935546617,-0.32950488203504613,13,13,0.2887866905934089,4.663593262278926,0.0,hold,none,932000.SH,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.05|vol_on|tv=0.18,10,120,20,40,1.0,1.05,True,0.18,False
2.7833444383678954,1.7833444383678954,1.5429141152013122,0.1418246651652506,0.013287196291349224,0.27220008927373385,-0.521030928181022,12,12,0.5591054499812786,13.921760260794535,0.0,hold,none,399006.SZ,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.05|vol_on|tv=0.20,10,120,20,40,1.0,1.05,True,0.2,False
1.3233776680763953,0.32337766807639534,0.6554598359120145,0.03696886337112715,-0.03052098319130958,0.06463932057538657,-0.5719253086519012,14,14,0.40616737604701697,11.832666374991904,0.0,hold,none,000852.SH,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.05|vol_on|tv=0.20,10,120,20,40,1.0,1.05,True,0.2,False
0.7534598473677234,-0.24654015263227658,0.8061783658812534,-0.04755870637764992,-0.1546833118632167,-0.137508696295772,-0.3458596267639271,13,13,0.30628127598876054,4.729807049597907,0.0,hold,none,932000.SH,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.05|vol_on|tv=0.20,10,120,20,40,1.0,1.05,True,0.2,False
3.1046467537593205,2.1046467537593205,1.5429141152013122,0.15810134755650584,0.02956387868260446,0.29745364236024513,-0.5315159239671701,7,7,0.5994858611825192,14.86130485240954,0.0,hold,none,399006.SZ,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.10|vol_off|tv=0.18,10,120,20,40,1.0,1.1,False,0.18,False
1.1926638884167409,0.19266388841674087,0.6554598359120145,0.023090163840830735,-0.04439968272160599,0.0373535306635173,-0.6181521112108044,11,11,0.4647814910025707,13.259212051290362,0.0,hold,none,000852.SH,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.10|vol_off|tv=0.18,10,120,20,40,1.0,1.1,False,0.18,False
0.6819150455318111,-0.31808495446818885,0.8061783658812534,-0.06377593315583652,-0.1709005386414033,-0.14275935926979927,-0.44673731713314235,7,7,0.40915300546448086,5.6744466470107495,0.0,hold,none,932000.SH,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.10|vol_off|tv=0.18,10,120,20,40,1.0,1.1,False,0.18,False
3.1046467537593205,2.1046467537593205,1.5429141152013122,0.15810134755650584,0.02956387868260446,0.29745364236024513,-0.5315159239671701,7,7,0.5994858611825192,14.86130485240954,0.0,hold,none,399006.SZ,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.10|vol_off|tv=0.20,10,120,20,40,1.0,1.1,False,0.2,False
1.1926638884167409,0.19266388841674087,0.6554598359120145,0.023090163840830735,-0.04439968272160599,0.0373535306635173,-0.6181521112108044,11,11,0.4647814910025707,13.259212051290362,0.0,hold,none,000852.SH,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.10|vol_off|tv=0.20,10,120,20,40,1.0,1.1,False,0.2,False
0.6819150455318111,-0.31808495446818885,0.8061783658812534,-0.06377593315583652,-0.1709005386414033,-0.14275935926979927,-0.44673731713314235,7,7,0.40915300546448086,5.6744466470107495,0.0,hold,none,932000.SH,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.10|vol_off|tv=0.20,10,120,20,40,1.0,1.1,False,0.2,False
2.5169871020395793,1.5169871020395793,1.5429141152013122,0.12704001700199852,-0.0014974518719028662,0.24896459911702634,-0.5102734181990392,12,12,0.5247610976968992,12.456120020556233,0.0,hold,none,399006.SZ,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.10|vol_on|tv=0.18,10,120,20,40,1.0,1.1,True,0.18,False
1.353102542722502,0.3531025427225021,0.6554598359120145,0.039957517030789536,-0.027532329531647193,0.07101007066429588,-0.5627021161504113,14,14,0.3817018863518981,11.74085538288544,0.0,hold,none,000852.SH,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.10|vol_on|tv=0.18,10,120,20,40,1.0,1.1,True,0.18,False
0.7585745446363289,-0.2414254553636711,0.8061783658812534,-0.04644891717620547,-0.15357352266177227,-0.1409657935546617,-0.32950488203504613,13,13,0.2887866905934089,4.663593262278926,0.0,hold,none,932000.SH,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.10|vol_on|tv=0.18,10,120,20,40,1.0,1.1,True,0.18,False
2.7833444383678954,1.7833444383678954,1.5429141152013122,0.1418246651652506,0.013287196291349224,0.27220008927373385,-0.521030928181022,12,12,0.5591054499812786,13.921760260794535,0.0,hold,none,399006.SZ,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.10|vol_on|tv=0.20,10,120,20,40,1.0,1.1,True,0.2,False
1.3233776680763953,0.32337766807639534,0.6554598359120145,0.03696886337112715,-0.03052098319130958,0.06463932057538657,-0.5719253086519012,14,14,0.40616737604701697,11.832666374991904,0.0,hold,none,000852.SH,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.10|vol_on|tv=0.20,10,120,20,40,1.0,1.1,True,0.2,False
0.7534598473677234,-0.24654015263227658,0.8061783658812534,-0.04755870637764992,-0.1546833118632167,-0.137508696295772,-0.3458596267639271,13,13,0.30628127598876054,4.729807049597907,0.0,hold,none,932000.SH,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.10|vol_on|tv=0.20,10,120,20,40,1.0,1.1,True,0.2,False
3.1046467537593205,2.1046467537593205,1.5429141152013122,0.15810134755650584,0.02956387868260446,0.29745364236024513,-0.5315159239671701,7,7,0.5994858611825192,14.86130485240954,0.0,hold,none,399006.SZ,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.15|vol_off|tv=0.18,10,120,20,40,1.0,1.15,False,0.18,False
1.1926638884167409,0.19266388841674087,0.6554598359120145,0.023090163840830735,-0.04439968272160599,0.0373535306635173,-0.6181521112108044,11,11,0.4647814910025707,13.259212051290362,0.0,hold,none,000852.SH,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.15|vol_off|tv=0.18,10,120,20,40,1.0,1.15,False,0.18,False
0.7298751636154553,-0.27012483638454465,0.8061783658812534,-0.05275827042086301,-0.1598828759064298,-0.12936481052109725,-0.40782551459199956,5,5,0.43169398907103823,4.118424518840442,0.0,hold,none,932000.SH,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.15|vol_off|tv=0.18,10,120,20,40,1.0,1.15,False,0.18,False
3.1046467537593205,2.1046467537593205,1.5429141152013122,0.15810134755650584,0.02956387868260446,0.29745364236024513,-0.5315159239671701,7,7,0.5994858611825192,14.86130485240954,0.0,hold,none,399006.SZ,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.15|vol_off|tv=0.20,10,120,20,40,1.0,1.15,False,0.2,False
1.1926638884167409,0.19266388841674087,0.6554598359120145,0.023090163840830735,-0.04439968272160599,0.0373535306635173,-0.6181521112108044,11,11,0.4647814910025707,13.259212051290362,0.0,hold,none,000852.SH,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.15|vol_off|tv=0.20,10,120,20,40,1.0,1.15,False,0.2,False
0.7298751636154553,-0.27012483638454465,0.8061783658812534,-0.05275827042086301,-0.1598828759064298,-0.12936481052109725,-0.40782551459199956,5,5,0.43169398907103823,4.118424518840442,0.0,hold,none,932000.SH,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.15|vol_off|tv=0.20,10,120,20,40,1.0,1.15,False,0.2,False
2.5169871020395793,1.5169871020395793,1.5429141152013122,0.12704001700199852,-0.0014974518719028662,0.24896459911702634,-0.5102734181990392,12,12,0.5247610976968992,12.456120020556233,0.0,hold,none,399006.SZ,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.15|vol_on|tv=0.18,10,120,20,40,1.0,1.15,True,0.18,False
1.353102542722502,0.3531025427225021,0.6554598359120145,0.039957517030789536,-0.027532329531647193,0.07101007066429588,-0.5627021161504113,14,14,0.3817018863518981,11.74085538288544,0.0,hold,none,000852.SH,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.15|vol_on|tv=0.18,10,120,20,40,1.0,1.15,True,0.18,False
0.7904094575924878,-0.20959054240751218,0.8061783658812534,-0.03967735570656694,-0.14680196119213373,-0.13165820326217556,-0.30136637690213686,12,12,0.30249729740615583,3.629688490808692,0.0,hold,none,932000.SH,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.15|vol_on|tv=0.18,10,120,20,40,1.0,1.15,True,0.18,False
2.7833444383678954,1.7833444383678954,1.5429141152013122,0.1418246651652506,0.013287196291349224,0.27220008927373385,-0.521030928181022,12,12,0.5591054499812786,13.921760260794535,0.0,hold,none,399006.SZ,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.15|vol_on|tv=0.20,10,120,20,40,1.0,1.15,True,0.2,False
1.3233776680763953,0.32337766807639534,0.6554598359120145,0.03696886337112715,-0.03052098319130958,0.06463932057538657,-0.5719253086519012,14,14,0.40616737604701697,11.832666374991904,0.0,hold,none,000852.SH,high_beta,ma=10/120|atr=20/40|buy=1.00|sell=1.15|vol_on|tv=0.20,10,120,20,40,1.0,1.15,True,0.2,False
