final_nav,total_return,benchmark_return,annualized_return,annualized_excess_return,calmar_ratio,max_drawdown,trade_count,signal_count,average_position,turnover_rate,whipsaw_rate,latest_action,latest_signal,symbol,group,candidate_key,fast_ma,slow_ma,atr_period,atr_ma_window,buy_volatility_cap,vol_breakout_mult,enable_volatility_scaling,target_volatility,eligible
1.4165492094374301,0.4165492094374301,0.6501505217355892,0.04615015955752377,-0.02089549427202142,0.0882210441761181,-0.5231196251247371,7,7,0.519280205655527,8.430722380840274,0.0,hold,none,000905.SH,balanced,ma=20/120|atr=14/40|buy=1.05|sell=1.15|vol_off|tv=0.18,20,120,14,40,1.05,1.15,False,0.18,False
1.0992927486248854,0.09929274862488535,0.19949194973775275,0.012340868820017503,-0.011506292763182158,0.03271966454887478,-0.3771697842923607,10,10,0.46237312414462134,7.5785283296157475,0.0,hold,none,399001.SZ,balanced,ma=20/120|atr=14/40|buy=1.05|sell=1.15|vol_on|tv=0.15,20,120,14,40,1.05,1.15,True,0.15,False
1.5774990458804314,0.5774990458804314,0.6501505217355892,0.06083897592480603,-0.006206677904739166,0.12032493477754841,-0.5056223469996682,11,11,0.42318258888175714,9.058488800015196,0.0,hold,none,000905.SH,balanced,ma=20/120|atr=14/40|buy=1.05|sell=1.15|vol_on|tv=0.15,20,120,14,40,1.05,1.15,True,0.15,False
1.1405274496507183,0.14052744965071828,0.19949194973775275,0.01718229023928175,-0.006664871343917911,0.042386395355332715,-0.4053727639550272,10,10,0.5159314743406233,7.9914295477915696,0.0,hold,none,399001.SZ,balanced,ma=20/120|atr=14/40|buy=1.05|sell=1.15|vol_on|tv=0.18,20,120,14,40,1.05,1.15,True,0.18,False
1.5398569459231488,0.5398569459231488,0.6501505217355892,0.057524692441884184,-0.009520961387661009,0.11377007520184212,-0.5056223469996683,10,10,0.4629627491015831,8.957163705010563,0.0,hold,none,000905.SH,balanced,ma=20/120|atr=14/40|buy=1.05|sell=1.15|vol_on|tv=0.18,20,120,14,40,1.05,1.15,True,0.18,False
0.9364985553055983,-0.06350144469440167,0.19949194973775275,-0.008464252186291432,-0.03231141376949109,-0.01607055890207134,-0.5266930812966606,9,9,0.5655526992287918,8.925023145908064,0.0,hold,none,399001.SZ,balanced,ma=20/120|atr=14/60|buy=1.00|sell=1.05|vol_off|tv=0.15,20,120,14,60,1.0,1.05,False,0.15,False
1.5215939773652387,0.5215939773652387,0.6501505217355892,0.05589120785664048,-0.011154445972904714,0.1201786814885193,-0.4650675740853404,11,11,0.4832904884318766,15.776537162169717,0.0,hold,none,000905.SH,balanced,ma=20/120|atr=14/60|buy=1.00|sell=1.05|vol_off|tv=0.15,20,120,14,60,1.0,1.05,False,0.15,False
0.9364985553055983,-0.06350144469440167,0.19949194973775275,-0.008464252186291432,-0.03231141376949109,-0.01607055890207134,-0.5266930812966606,9,9,0.5655526992287918,8.925023145908064,0.0,hold,none,399001.SZ,balanced,ma=20/120|atr=14/60|buy=1.00|sell=1.05|vol_off|tv=0.18,20,120,14,60,1.0,1.05,False,0.18,False
1.5215939773652387,0.5215939773652387,0.6501505217355892,0.05589120785664048,-0.011154445972904714,0.1201786814885193,-0.4650675740853404,11,11,0.4832904884318766,15.776537162169717,0.0,hold,none,000905.SH,balanced,ma=20/120|atr=14/60|buy=1.00|sell=1.05|vol_off|tv=0.18,20,120,14,60,1.0,1.05,False,0.18,False
1.0178214487219566,0.017821448721956568,0.19949194973775275,0.002291287401080311,-0.02155587418211935,0.005382591558266088,-0.4256847981641042,11,11,0.4772059735079224,8.058397099273714,0.0,hold,none,399001.SZ,balanced,ma=20/120|atr=14/60|buy=1.00|sell=1.05|vol_on|tv=0.15,20,120,14,60,1.0,1.05,True,0.15,False
1.6948607169164578,0.6948607169164578,0.6501505217355892,0.07074803510783179,0.003702381278286593,0.16523631563565314,-0.4281627488223082,13,13,0.3892233641538992,14.740298444712982,0.0,hold,none,000905.SH,balanced,ma=20/120|atr=14/60|buy=1.00|sell=1.05|vol_on|tv=0.15,20,120,14,60,1.0,1.05,True,0.15,False
1.035583277259216,0.03558327725921595,0.19949194973775275,0.004540423085406697,-0.019306738497792963,0.0098500449715059,-0.4609545538666252,11,11,0.5274961913132422,8.553293960395374,0.0,hold,none,399001.SZ,balanced,ma=20/120|atr=14/60|buy=1.00|sell=1.05|vol_on|tv=0.18,20,120,14,60,1.0,1.05,True,0.18,False
1.655160331812189,0.655160331812189,0.6501505217355892,0.06746482220067529,0.0004191683711300964,0.1575681732851399,-0.4281627488223082,13,13,0.4269729528271079,14.958820147390188,0.0,hold,none,000905.SH,balanced,ma=20/120|atr=14/60|buy=1.00|sell=1.05|vol_on|tv=0.18,20,120,14,60,1.0,1.05,True,0.18,False
0.9364985553055983,-0.06350144469440167,0.19949194973775275,-0.008464252186291432,-0.03231141376949109,-0.01607055890207134,-0.5266930812966606,9,9,0.5655526992287918,8.925023145908064,0.0,hold,none,399001.SZ,balanced,ma=20/120|atr=14/60|buy=1.00|sell=1.10|vol_off|tv=0.15,20,120,14,60,1.0,1.1,False,0.15,False
1.5215939773652387,0.5215939773652387,0.6501505217355892,0.05589120785664048,-0.011154445972904714,0.1201786814885193,-0.4650675740853404,11,11,0.4832904884318766,15.776537162169717,0.0,hold,none,000905.SH,balanced,ma=20/120|atr=14/60|buy=1.00|sell=1.10|vol_off|tv=0.15,20,120,14,60,1.0,1.1,False,0.15,False
0.9364985553055983,-0.06350144469440167,0.19949194973775275,-0.008464252186291432,-0.03231141376949109,-0.01607055890207134,-0.5266930812966606,9,9,0.5655526992287918,8.925023145908064,0.0,hold,none,399001.SZ,balanced,ma=20/120|atr=14/60|buy=1.00|sell=1.10|vol_off|tv=0.18,20,120,14,60,1.0,1.1,False,0.18,False
1.5215939773652387,0.5215939773652387,0.6501505217355892,0.05589120785664048,-0.011154445972904714,0.1201786814885193,-0.4650675740853404,11,11,0.4832904884318766,15.776537162169717,0.0,hold,none,000905.SH,balanced,ma=20/120|atr=14/60|buy=1.00|sell=1.10|vol_off|tv=0.18,20,120,14,60,1.0,1.1,False,0.18,False
1.0178214487219566,0.017821448721956568,0.19949194973775275,0.002291287401080311,-0.02155587418211935,0.005382591558266088,-0.4256847981641042,11,11,0.4772059735079224,8.058397099273714,0.0,hold,none,399001.SZ,balanced,ma=20/120|atr=14/60|buy=1.00|sell=1.10|vol_on|tv=0.15,20,120,14,60,1.0,1.1,True,0.15,False
1.6948607169164578,0.6948607169164578,0.6501505217355892,0.07074803510783179,0.003702381278286593,0.16523631563565314,-0.4281627488223082,13,13,0.3892233641538992,14.740298444712982,0.0,hold,none,000905.SH,balanced,ma=20/120|atr=14/60|buy=1.00|sell=1.10|vol_on|tv=0.15,20,120,14,60,1.0,1.1,True,0.15,False
1.035583277259216,0.03558327725921595,0.19949194973775275,0.004540423085406697,-0.019306738497792963,0.0098500449715059,-0.4609545538666252,11,11,0.5274961913132422,8.553293960395374,0.0,hold,none,399001.SZ,balanced,ma=20/120|atr=14/60|buy=1.00|sell=1.10|vol_on|tv=0.18,20,120,14,60,1.0,1.1,True,0.18,False
1.655160331812189,0.655160331812189,0.6501505217355892,0.06746482220067529,0.0004191683711300964,0.1575681732851399,-0.4281627488223082,13,13,0.4269729528271079,14.958820147390188,0.0,hold,none,000905.SH,balanced,ma=20/120|atr=14/60|buy=1.00|sell=1.10|vol_on|tv=0.18,20,120,14,60,1.0,1.1,True,0.18,False
0.9364985553055983,-0.06350144469440167,0.19949194973775275,-0.008464252186291432,-0.03231141376949109,-0.01607055890207134,-0.5266930812966606,9,9,0.5655526992287918,8.925023145908064,0.0,hold,none,399001.SZ,balanced,ma=20/120|atr=14/60|buy=1.00|sell=1.15|vol_off|tv=0.15,20,120,14,60,1.0,1.15,False,0.15,False
1.3989537488000212,0.3989537488000212,0.6501505217355892,0.04445736732803063,-0.022588286501514565,0.0874829809933856,-0.5081830411265016,9,9,0.5295629820051414,11.13927351071839,0.0,hold,none,000905.SH,balanced,ma=20/120|atr=14/60|buy=1.00|sell=1.15|vol_off|tv=0.15,20,120,14,60,1.0,1.15,False,0.15,False
0.9364985553055983,-0.06350144469440167,0.19949194973775275,-0.008464252186291432,-0.03231141376949109,-0.01607055890207134,-0.5266930812966606,9,9,0.5655526992287918,8.925023145908064,0.0,hold,none,399001.SZ,balanced,ma=20/120|atr=14/60|buy=1.00|sell=1.15|vol_off|tv=0.18,20,120,14,60,1.0,1.15,False,0.18,False
1.3989537488000212,0.3989537488000212,0.6501505217355892,0.04445736732803063,-0.022588286501514565,0.0874829809933856,-0.5081830411265016,9,9,0.5295629820051414,11.13927351071839,0.0,hold,none,000905.SH,balanced,ma=20/120|atr=14/60|buy=1.00|sell=1.15|vol_off|tv=0.18,20,120,14,60,1.0,1.15,False,0.18,False
1.0178214487219566,0.017821448721956568,0.19949194973775275,0.002291287401080311,-0.02155587418211935,0.005382591558266088,-0.4256847981641042,11,11,0.4772059735079224,8.058397099273714,0.0,hold,none,399001.SZ,balanced,ma=20/120|atr=14/60|buy=1.00|sell=1.15|vol_on|tv=0.15,20,120,14,60,1.0,1.15,True,0.15,False
1.556968030237956,0.556968030237956,0.6501505217355892,0.0590399193758675,-0.008005734453677693,0.11676683146266524,-0.5056223469996682,12,12,0.4354958026537691,12.033379215749687,0.0,hold,none,000905.SH,balanced,ma=20/120|atr=14/60|buy=1.00|sell=1.15|vol_on|tv=0.15,20,120,14,60,1.0,1.15,True,0.15,False
1.035583277259216,0.03558327725921595,0.19949194973775275,0.004540423085406697,-0.019306738497792963,0.0098500449715059,-0.4609545538666252,11,11,0.5274961913132422,8.553293960395374,0.0,hold,none,399001.SZ,balanced,ma=20/120|atr=14/60|buy=1.00|sell=1.15|vol_on|tv=0.18,20,120,14,60,1.0,1.15,True,0.18,False
1.5207298361138168,0.5207298361138168,0.6501505217355892,0.055813494899630944,-0.011232158929914249,0.11038573597631664,-0.5056223469996683,12,12,0.47324552545119747,11.901488718885092,0.0,hold,none,000905.SH,balanced,ma=20/120|atr=14/60|buy=1.00|sell=1.15|vol_on|tv=0.18,20,120,14,60,1.0,1.15,True,0.18,False
0.9364985553055983,-0.06350144469440167,0.19949194973775275,-0.008464252186291432,-0.03231141376949109,-0.01607055890207134,-0.5266930812966606,9,9,0.5655526992287918,8.925023145908064,0.0,hold,none,399001.SZ,balanced,ma=20/120|atr=14/60|buy=1.05|sell=1.05|vol_off|tv=0.15,20,120,14,60,1.05,1.05,False,0.15,False
1.5053012081483292,0.5053012081483292,0.6501505217355892,0.054419475019941155,-0.012626178809604038,0.11033032427100528,-0.4932413221796589,11,11,0.5125964010282776,15.776537162169717,0.0,hold,none,000905.SH,balanced,ma=20/120|atr=14/60|buy=1.05|sell=1.05|vol_off|tv=0.15,20,120,14,60,1.05,1.05,False,0.15,False
0.9364985553055983,-0.06350144469440167,0.19949194973775275,-0.008464252186291432,-0.03231141376949109,-0.01607055890207134,-0.5266930812966606,9,9,0.5655526992287918,8.925023145908064,0.0,hold,none,399001.SZ,balanced,ma=20/120|atr=14/60|buy=1.05|sell=1.05|vol_off|tv=0.18,20,120,14,60,1.05,1.05,False,0.18,False
1.5053012081483292,0.5053012081483292,0.6501505217355892,0.054419475019941155,-0.012626178809604038,0.11033032427100528,-0.4932413221796589,11,11,0.5125964010282776,15.776537162169717,0.0,hold,none,000905.SH,balanced,ma=20/120|atr=14/60|buy=1.05|sell=1.05|vol_off|tv=0.18,20,120,14,60,1.05,1.05,False,0.18,False
1.0136639501042073,0.01366395010420729,0.19949194973775275,0.0017599030625901069,-0.022087258520609554,0.004134286847418974,-0.42568479825941696,12,12,0.4694784692988101,8.029228050311287,0.0,hold,none,399001.SZ,balanced,ma=20/120|atr=14/60|buy=1.05|sell=1.05|vol_on|tv=0.15,20,120,14,60,1.05,1.05,True,0.15,False
1.6782279397243645,0.6782279397243645,0.6501505217355892,0.06938074296939378,0.0023350891398485896,0.16065827192014054,-0.4318529145133674,14,14,0.41600654031013024,14.740298444712982,0.0,hold,none,000905.SH,balanced,ma=20/120|atr=14/60|buy=1.05|sell=1.05|vol_on|tv=0.15,20,120,14,60,1.05,1.05,True,0.15,False
1.0339185464456964,0.03391854644569636,0.19949194973775275,0.004331054564669312,-0.01951610701853035,0.009395838538547644,-0.46095455417849085,12,12,0.5244581916465156,8.541168137885546,0.0,hold,none,399001.SZ,balanced,ma=20/120|atr=14/60|buy=1.05|sell=1.05|vol_on|tv=0.18,20,120,14,60,1.05,1.05,True,0.18,False
1.6374373743712722,0.6374373743712722,0.6501505217355892,0.0659769577131557,-0.0010686961163894892,0.1480207051247449,-0.44572789771237353,13,13,0.45627886542350893,14.958820147390188,0.0,hold,none,000905.SH,balanced,ma=20/120|atr=14/60|buy=1.05|sell=1.05|vol_on|tv=0.18,20,120,14,60,1.05,1.05,True,0.18,False
0.9364985553055983,-0.06350144469440167,0.19949194973775275,-0.008464252186291432,-0.03231141376949109,-0.01607055890207134,-0.5266930812966606,9,9,0.5655526992287918,8.925023145908064,0.0,hold,none,399001.SZ,balanced,ma=20/120|atr=14/60|buy=1.05|sell=1.10|vol_off|tv=0.15,20,120,14,60,1.05,1.1,False,0.15,False
1.5053012081483292,0.5053012081483292,0.6501505217355892,0.054419475019941155,-0.012626178809604038,0.11033032427100528,-0.4932413221796589,11,11,0.5125964010282776,15.776537162169717,0.0,hold,none,000905.SH,balanced,ma=20/120|atr=14/60|buy=1.05|sell=1.10|vol_off|tv=0.15,20,120,14,60,1.05,1.1,False,0.15,False
0.9364985553055983,-0.06350144469440167,0.19949194973775275,-0.008464252186291432,-0.03231141376949109,-0.01607055890207134,-0.5266930812966606,9,9,0.5655526992287918,8.925023145908064,0.0,hold,none,399001.SZ,balanced,ma=20/120|atr=14/60|buy=1.05|sell=1.10|vol_off|tv=0.18,20,120,14,60,1.05,1.1,False,0.18,False
1.5053012081483292,0.5053012081483292,0.6501505217355892,0.054419475019941155,-0.012626178809604038,0.11033032427100528,-0.4932413221796589,11,11,0.5125964010282776,15.776537162169717,0.0,hold,none,000905.SH,balanced,ma=20/120|atr=14/60|buy=1.05|sell=1.10|vol_off|tv=0.18,20,120,14,60,1.05,1.1,False,0.18,False
1.0136639501042073,0.01366395010420729,0.19949194973775275,0.0017599030625901069,-0.022087258520609554,0.004134286847418974,-0.42568479825941696,12,12,0.4694784692988101,8.029228050311287,0.0,hold,none,399001.SZ,balanced,ma=20/120|atr=14/60|buy=1.05|sell=1.10|vol_on|tv=0.15,20,120,14,60,1.05,1.1,True,0.15,False
1.6782279397243645,0.6782279397243645,0.6501505217355892,0.06938074296939378,0.0023350891398485896,0.16065827192014054,-0.4318529145133674,14,14,0.41600654031013024,14.740298444712982,0.0,hold,none,000905.SH,balanced,ma=20/120|atr=14/60|buy=1.05|sell=1.10|vol_on|tv=0.15,20,120,14,60,1.05,1.1,True,0.15,False
1.0339185464456964,0.03391854644569636,0.19949194973775275,0.004331054564669312,-0.01951610701853035,0.009395838538547644,-0.46095455417849085,12,12,0.5244581916465156,8.541168137885546,0.0,hold,none,399001.SZ,balanced,ma=20/120|atr=14/60|buy=1.05|sell=1.10|vol_on|tv=0.18,20,120,14,60,1.05,1.1,True,0.18,False
1.6374373743712722,0.6374373743712722,0.6501505217355892,0.0659769577131557,-0.0010686961163894892,0.1480207051247449,-0.44572789771237353,13,13,0.45627886542350893,14.958820147390188,0.0,hold,none,000905.SH,balanced,ma=20/120|atr=14/60|buy=1.05|sell=1.10|vol_on|tv=0.18,20,120,14,60,1.05,1.1,True,0.18,False
0.9364985553055983,-0.06350144469440167,0.19949194973775275,-0.008464252186291432,-0.03231141376949109,-0.01607055890207134,-0.5266930812966606,9,9,0.5655526992287918,8.925023145908064,0.0,hold,none,399001.SZ,balanced,ma=20/120|atr=14/60|buy=1.05|sell=1.15|vol_off|tv=0.15,20,120,14,60,1.05,1.15,False,0.15,False
1.3839741741477891,0.3839741741477891,0.6501505217355892,0.043001571321215515,-0.02404408250832968,0.08051432194845194,-0.5340859896795331,9,9,0.5588688946015424,11.13927351071839,0.0,hold,none,000905.SH,balanced,ma=20/120|atr=14/60|buy=1.05|sell=1.15|vol_off|tv=0.15,20,120,14,60,1.05,1.15,False,0.15,False
0.9364985553055983,-0.06350144469440167,0.19949194973775275,-0.008464252186291432,-0.03231141376949109,-0.01607055890207134,-0.5266930812966606,9,9,0.5655526992287918,8.925023145908064,0.0,hold,none,399001.SZ,balanced,ma=20/120|atr=14/60|buy=1.05|sell=1.15|vol_off|tv=0.18,20,120,14,60,1.05,1.15,False,0.18,False
1.3839741741477891,0.3839741741477891,0.6501505217355892,0.043001571321215515,-0.02404408250832968,0.08051432194845194,-0.5340859896795331,9,9,0.5588688946015424,11.13927351071839,0.0,hold,none,000905.SH,balanced,ma=20/120|atr=14/60|buy=1.05|sell=1.15|vol_off|tv=0.18,20,120,14,60,1.05,1.15,False,0.18,False
1.0136639501042073,0.01366395010420729,0.19949194973775275,0.0017599030625901069,-0.022087258520609554,0.004134286847418974,-0.42568479825941696,12,12,0.4694784692988101,8.029228050311287,0.0,hold,none,399001.SZ,balanced,ma=20/120|atr=14/60|buy=1.05|sell=1.15|vol_on|tv=0.15,20,120,14,60,1.05,1.15,True,0.15,False
1.541688484205834,0.541688484205834,0.6501505217355892,0.05768757792057011,-0.009358075908975083,0.1140922236979529,-0.5056223469996682,13,13,0.46227897881000013,12.033379215749687,0.0,hold,none,000905.SH,balanced,ma=20/120|atr=14/60|buy=1.05|sell=1.15|vol_on|tv=0.15,20,120,14,60,1.05,1.15,True,0.15,False
1.0339185464456964,0.03391854644569636,0.19949194973775275,0.004331054564669312,-0.01951610701853035,0.009395838538547644,-0.46095455417849085,12,12,0.5244581916465156,8.541168137885546,0.0,hold,none,399001.SZ,balanced,ma=20/120|atr=14/60|buy=1.05|sell=1.15|vol_on|tv=0.18,20,120,14,60,1.05,1.15,True,0.18,False
1.5044463198607005,0.5044463198607005,0.6501505217355892,0.054341870381582336,-0.012703783447962858,0.107475214859556,-0.5056223469996683,12,12,0.5025514380475985,11.901488718885092,0.0,hold,none,000905.SH,balanced,ma=20/120|atr=14/60|buy=1.05|sell=1.15|vol_on|tv=0.18,20,120,14,60,1.05,1.15,True,0.18,False
0.9732420093163064,-0.026757990683693555,0.19949194973775275,-0.003507905220508145,-0.027355066803707806,-0.005533034124682426,-0.6339930572377385,17,17,0.5948586118251928,18.025230035140904,0.125,hold,none,399001.SZ,balanced,ma=5/120|atr=14/20|buy=1.00|sell=1.05|vol_off|tv=0.15,5,120,14,20,1.0,1.05,False,0.15,False
1.1781515484404894,0.17815154844048942,0.6501505217355892,0.021468631667357796,-0.0455770221621874,0.031125943898810477,-0.6897343173640511,11,11,0.7197943444730077,14.037183045571858,0.0,hold,none,000905.SH,balanced,ma=5/120|atr=14/20|buy=1.00|sell=1.05|vol_off|tv=0.15,5,120,14,20,1.0,1.05,False,0.15,False
0.9732420093163064,-0.026757990683693555,0.19949194973775275,-0.003507905220508145,-0.027355066803707806,-0.005533034124682426,-0.6339930572377385,17,17,0.5948586118251928,18.025230035140904,0.125,hold,none,399001.SZ,balanced,ma=5/120|atr=14/20|buy=1.00|sell=1.05|vol_off|tv=0.18,5,120,14,20,1.0,1.05,False,0.18,False
1.1781515484404894,0.17815154844048942,0.6501505217355892,0.021468631667357796,-0.0455770221621874,0.031125943898810477,-0.6897343173640511,11,11,0.7197943444730077,14.037183045571858,0.0,hold,none,000905.SH,balanced,ma=5/120|atr=14/20|buy=1.00|sell=1.05|vol_off|tv=0.18,5,120,14,20,1.0,1.05,False,0.18,False
1.0285732438453545,0.028573243845354535,0.19949194973775275,0.0036568013272124666,-0.020190360255987194,0.007342300890609392,-0.49804569190148806,21,21,0.4222623335855744,13.52046956522685,0.1111111111111111,hold,none,399001.SZ,balanced,ma=5/120|atr=14/20|buy=1.00|sell=1.05|vol_on|tv=0.15,5,120,14,20,1.0,1.05,True,0.15,False
1.2749956778647917,0.27499567786479173,0.6501505217355892,0.03197701255979646,-0.035068641269748735,0.04854027078722936,-0.6587728506905942,21,21,0.549199191534016,13.081668343923365,0.0,hold,none,000905.SH,balanced,ma=5/120|atr=14/20|buy=1.00|sell=1.05|vol_on|tv=0.15,5,120,14,20,1.0,1.05,True,0.15,False
1.0366963640566895,0.03669636405668952,0.19949194973775275,0.004680249520464974,-0.019166912062734687,0.008475596503756525,-0.5522029651117311,20,20,0.4994088483127734,15.333032070250413,0.1111111111111111,hold,none,399001.SZ,balanced,ma=5/120|atr=14/20|buy=1.00|sell=1.05|vol_on|tv=0.18,5,120,14,20,1.0,1.05,True,0.18,False
1.2659692993566305,0.2659692993566305,0.6501505217355892,0.031027506430536755,-0.03601814739900844,0.04657499702635925,-0.6661837554810074,21,21,0.5929971446397625,13.515551941319423,0.0,hold,none,000905.SH,balanced,ma=5/120|atr=14/20|buy=1.00|sell=1.05|vol_on|tv=0.18,5,120,14,20,1.0,1.05,True,0.18,False
0.9649918090914146,-0.035008190908585424,0.19949194973775275,-0.00460642085866847,-0.02845358244186813,-0.0074005388403374115,-0.6224439811815716,13,13,0.7341902313624679,13.561355593858613,0.0,hold,none,399001.SZ,balanced,ma=5/120|atr=14/20|buy=1.00|sell=1.10|vol_off|tv=0.15,5,120,14,20,1.0,1.1,False,0.15,False
1.1781515484404894,0.17815154844048942,0.6501505217355892,0.021468631667357796,-0.0455770221621874,0.031125943898810477,-0.6897343173640511,11,11,0.7197943444730077,14.037183045571858,0.0,hold,none,000905.SH,balanced,ma=5/120|atr=14/20|buy=1.00|sell=1.10|vol_off|tv=0.15,5,120,14,20,1.0,1.1,False,0.15,False
0.9649918090914146,-0.035008190908585424,0.19949194973775275,-0.00460642085866847,-0.02845358244186813,-0.0074005388403374115,-0.6224439811815716,13,13,0.7341902313624679,13.561355593858613,0.0,hold,none,399001.SZ,balanced,ma=5/120|atr=14/20|buy=1.00|sell=1.10|vol_off|tv=0.18,5,120,14,20,1.0,1.1,False,0.18,False
1.1781515484404894,0.17815154844048942,0.6501505217355892,0.021468631667357796,-0.0455770221621874,0.031125943898810477,-0.6897343173640511,11,11,0.7197943444730077,14.037183045571858,0.0,hold,none,000905.SH,balanced,ma=5/120|atr=14/20|buy=1.00|sell=1.10|vol_off|tv=0.18,5,120,14,20,1.0,1.1,False,0.18,False
